[Header]
; DC Raw Data File (default extension .raw)
; Copyright 2012, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3759761014.17495,02/19/2019,6:08 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Option Release 1.1.16 Build 347, Release 2.3.3.2,APPNAME
INFO,TCI199,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,cover+1310KB,SAMPLE_MATERIAL
INFO,for c_1310KB01,SAMPLE_COMMENT
INFO,5.2,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,3
STARTUPAXIS,Y1,4
STARTUPAXIS,Y2,5
STARTUPAXIS,Y2,6
STARTUPAXIS,Y2,7
STARTUPAXIS,Y3,8
STARTUPAXIS,Y3,9
RECORDS,FROM_TO_RECORDS,1,604
[Data]
Comment,Time Stamp (sec),Raw Position (mm),Raw Voltage (V),Processed Voltage (V),Fixed C Fitted (V),Free C Fitted (V)
;low temp = 1.99165153503418 K;high temp = 2.01274371147156 K;avg. temp = 2.00416868925095 K;low field = 10000.2802734375 Oe;high field = 10000.2802734375 Oe;drift = 0.0322836940176785 V/s;slope = 0.000807092350441962 V/mm;squid range = 1000;given center = 31.943999897033 mm;calculated center = 28.7822399139404 mm;amp fixed = 0.28334778547287 V;amp free =0.213887572288513 V
,3759761320.98339,26.6606254577637,0.394642472267151,0.0291622299700975
,3759761320.98839,26.4643745422363,0.397551536560059,0.0320752449333668
,3759761320.99339,26.2693748474121,0.402750253677368,0.0372778885066509
,3759761320.99839,26.0743751525879,0.400547057390213,0.0350786186754704
,3759761321.00339,25.8793754577637,0.394129931926727,0.0286654196679592
,3759761321.00839,25.6831245422363,0.391222268342972,0.0257617086172104
,3759761321.01339,25.4881248474121,0.39668220281601,0.0312255695462227
,3759761321.01839,25.2924995422363,0.397678583860397,0.032225888222456
,3759761321.02339,25.0987491607666,0.396293520927429,0.0308447293937206
,3759761321.02839,24.9018745422363,0.386853843927383,0.0214090161025524
,3759761321.03339,24.7075004577637,0.390483021736145,0.0250421073287725
,3759761321.03839,24.5112495422363,0.393363863229752,0.0279269013553858
,3759761321.04339,24.3168754577637,0.385128825902939,0.0196957774460316
,3759761321.04839,24.1206245422363,0.380960136651993,0.0155310397967696
,3759761321.05339,23.9262504577637,0.378826588392258,0.0134014058858156
,3759761321.05839,23.7299995422363,0.384558171033859,0.0191369410604238
,3759761321.06339,23.5375003814697,0.381484657526016,0.0160673037171364
,3759761321.06839,23.3412494659424,0.371544986963272,0.00613158429041505
,3759761321.07339,23.1474990844727,0.369088619947433,0.00367911881767213
,3759761321.07839,22.9512500762939,0.371415942907333,0.00601039361208677
,3759761321.08339,22.7562503814697,0.376277387142181,0.0108757643029094
,3759761321.08839,22.5618743896484,0.374820560216904,0.00942285172641277
,3759761321.09339,22.3668746948242,0.367893844842911,0.00250006280839443
,3759761321.09839,22.1712493896484,0.364244759082794,-0.00114508380647749
,3759761321.10339,21.9787502288818,0.366088271141052,0.00070230447454378
,3759761321.10839,21.78125,0.371086478233337,0.00570448860526085
,3759761321.11339,21.5874996185303,0.368038833141327,0.00266074482351542
,3759761321.11839,21.3918743133545,0.361263334751129,-0.004110814537853
,3759761321.12339,21.1962509155273,0.364125192165375,-0.0012450177455321
,3759761321.12839,21.0006256103516,0.36490198969841,-0.000464281009044498
,3759761321.13339,20.8068752288818,0.362388670444489,-0.00297369877807796
,3759761321.13839,20.6112499237061,0.356962651014328,-0.0083957789465785
,3759761321.14339,20.4187507629395,0.353978842496872,-0.011375711299479
,3759761321.14839,20.2206249237061,0.359683215618134,-0.00566734885796905
,3759761321.15339,20.0262508392334,0.357158601284027,-0.00818804930895567
,3759761321.15839,19.8318748474121,0.352332919836044,-0.0130098164081573
,3759761321.16339,19.6362495422363,0.353783786296844,-0.0115550104528666
,3759761321.16839,19.4406242370605,0.355243563652039,-0.0100912945345044
,3759761321.17339,19.2462501525879,0.351600229740143,-0.0137307140976191
,3759761321.17839,19.0512504577637,0.352049201726913,-0.0132778156548738
,3759761321.18339,18.8568744659424,0.348557114601135,-0.0167659893631935
,3759761321.18839,18.6612491607666,0.349664956331253,-0.0156542081385851
,3759761321.19339,18.4668750762939,0.358108460903168,-0.00720678921788931
,3759761321.19839,18.2718753814697,0.359980136156082,-0.00533118704333901
,3759761321.20339,18.0774993896484,0.349345475435257,-0.0159619338810444
,3759761321.20839,17.8812503814697,0.346332907676697,-0.0189705491065979
,3759761321.21339,17.6868743896484,0.353256046772003,-0.012043496593833
,3759761321.21839,17.4931259155273,0.360463678836823,-0.00483196321874857
,3759761321.22339,17.2981243133545,0.358221501111984,-0.00707021448761225
,3759761321.22839,17.1006240844727,0.349537909030914,-0.015749828889966
,3759761321.23339,16.9074993133545,0.349166959524155,-0.0161168891936541
,3759761321.23839,16.7131252288818,0.354434967041016,-0.0108449682593346
,3759761321.24339,16.5168743133545,0.355840146541595,-0.00943583715707064
,3759761321.24839,16.3212509155273,0.355996012687683,-0.00927603151649237
,3759761321.25339,16.1262493133545,0.353033810853958,-0.0122343068942428
,3759761321.25839,15.9318752288818,0.350353747606277,-0.0149104567244649
,3759761321.26339,15.7368745803833,0.356337159872055,-0.00892311707139015
,3759761321.26839,15.5412502288818,0.355198055505753,-0.0100582828745246
,3759761321.27339,15.3456249237061,0.35023507475853,-0.0150173241272569
,3759761321.27839,15.1531248092651,0.349677324295044,-0.015571198426187
,3759761321.28339,14.9562501907349,0.360414505004883,-0.00483005354180932
,3759761321.28839,14.7612495422363,0.364479005336761,-0.000761626404710114
,3759761321.29339,14.5668754577637,0.355128765106201,-0.010107952170074
,3759761321.29839,14.3712501525879,0.349183261394501,-0.0160495173186064
,3759761321.30339,14.1762504577637,0.354304194450378,-0.0109246578067541
,3759761321.30839,13.9806251525879,0.362161725759506,-0.00306318700313568
,3759761321.31339,13.7856254577637,0.367032706737518,0.00181172066368163
,3759761321.31839,13.5912504196167,0.359462767839432,-0.00575430411845446
,3759761321.32339,13.3956251144409,0.353746980428696,-0.0114661520346999
,3759761321.32839,13.2006254196167,0.358719497919083,-0.00648970855399966
,3759761321.33339,13.0056247711182,0.36493194103241,-0.000273338606348261
,3759761321.33839,12.8112497329712,0.365901321172714,0.000699955562595278
,3759761321.34339,12.6149997711182,0.357572317123413,-0.00762509694322944
,3759761321.34839,12.4193754196167,0.356274873018265,-0.00891860201954842
,3759761322.27964,11.9440002441406,,,-0.00132666877470911,-0.00810548290610313
,3759761322.28464,12.1440000534058,,,-0.00136779900640249,-0.00837517343461513
,3759761322.28964,12.3439998626709,,,-0.0014107315801084,-0.00865232851356268
,3759761322.29464,12.543999671936,,,-0.00145553960464895,-0.00893663056194782
,3759761322.29964,12.7439994812012,,,-0.00150229746941477,-0.00922766700387001
,3759761322.30464,12.9440002441406,,,-0.00155108061153442,-0.00952492747455835
,3759761322.30964,13.1440000534058,,,-0.00160196563228965,-0.00982779171317816
,3759761322.31464,13.3439998626709,,,-0.00165502913296223,-0.0101355127990246
,3759761322.31964,13.543999671936,,,-0.0017103481804952,-0.0104472143575549
,3759761322.32464,13.7439994812012,,,-0.00176799914333969,-0.0107618737965822
,3759761322.32964,13.9440002441406,,,-0.00182805734220892,-0.0110783111304045
,3759761322.33464,14.1440000534058,,,-0.00189059681724757,-0.0113951833918691
,3759761322.33964,14.3439998626709,,,-0.0019556877668947,-0.0117109632119536
,3759761322.34464,14.543999671936,,,-0.00202339864335954,-0.0120239444077015
,3759761322.34964,14.7439994812012,,,-0.00209379219450057,-0.0123322205618024
,3759761322.35464,14.9440002441406,,,-0.0021669261623174,-0.0126336868852377
,3759761322.35964,15.1440000534058,,,-0.00224285130389035,-0.0129260355606675
,3759761322.36464,15.3439998626709,,,-0.00232160929590464,-0.0132067482918501
,3759761322.36964,15.543999671936,,,-0.00240323250181973,-0.013473104685545
,3759761322.37464,15.7439994812012,,,-0.00248774071224034,-0.0137221831828356
,3759761322.37964,15.9440002441406,,,-0.00257514021359384,-0.0139508722350001
,3759761322.38464,16.1439990997314,,,-0.00266542006283998,-0.0141558833420277
,3759761322.38964,16.3439998626709,,,-0.00275855208747089,-0.0143337668851018
,3759761322.39464,16.5440006256104,,,-0.00285448390059173,-0.0144809354096651
,3759761322.39964,16.7439994812012,,,-0.00295314192771912,-0.0145936971530318
,3759761322.40464,16.9440002441406,,,-0.00305442186072469,-0.014668277464807
,3759761322.40964,17.1439990997314,,,-0.00315819121897221,-0.0147008672356606
,3759761322.41464,17.3439998626709,,,-0.00326427957043052,-0.0146876573562622
,3759761322.41964,17.5440006256104,,,-0.00337248179130256,-0.0146248862147331
,3759761322.42464,17.7439994812012,,,-0.00348254665732384,-0.0145088909193873
,3759761322.42964,17.9440002441406,,,-0.0035941805690527,-0.0143361510708928
,3759761322.43464,18.1439990997314,,,-0.00370703474618495,-0.0141033483669162
,3759761322.43964,18.3439998626709,,,-0.00382071104831994,-0.0138074085116386
,3759761322.44464,18.5440006256104,,,-0.00393474800512195,-0.0134455664083362
,3759761322.44964,18.7439994812012,,,-0.00404862547293305,-0.0130153894424438
,3759761322.45464,18.9440002441406,,,-0.00416175508871675,-0.0125148529186845
,3759761322.45964,19.1439990997314,,,-0.00427348166704178,-0.0119423428550363
,3759761322.46464,19.3439998626709,,,-0.00438307551667094,-0.0112967286258936
,3759761322.46964,19.5440006256104,,,-0.0044897380284965,-0.0105773443356156
,3759761322.47464,19.7439994812012,,,-0.00459259189665318,-0.00978405959904194
,3759761322.47964,19.9440002441406,,,-0.00469068950042129,-0.00891723390668631
,3759761322.48464,20.1439990997314,,,-0.00478300731629133,-0.00797778554260731
,3759761322.48964,20.3439998626709,,,-0.00486845476552844,-0.00696712266653776
,3759761322.49464,20.5440006256104,,,-0.00494587188586593,-0.00588719360530376
,3759761322.49964,20.7439994812012,,,-0.00501404050737619,-0.00474045425653458
,3759761322.50464,20.9440002441406,,,-0.00507168984040618,-0.0035298119764775
,3759761322.50964,21.1439990997314,,,-0.00511750392615795,-0.00225868308916688
,3759761322.51464,21.3439998626709,,,-0.00515013560652733,-0.000930878333747387
,3759761322.51964,21.5440006256104,,,-0.00516821723431349,0.00044932498713024
,3759761322.52464,21.7439994812012,,,-0.00517037650570273,0.00187730824109167
,3759761322.52964,21.9440002441406,,,-0.00515525043010712,0.00334803061559796
,3759761322.53464,22.1439990997314,,,-0.00512150349095464,0.00485615991055965
,3759761322.53964,22.3439998626709,,,-0.00506784627214074,0.00639598304405809
,3759761322.54464,22.5440006256104,,,-0.00499305129051209,0.00796153768897057
,3759761322.54964,22.7439994812012,,,-0.0048959762789309,0.00954651832580566
,3759761322.55464,22.9440002441406,,,-0.0047755753621459,0.0111444052308798
,3759761322.55964,23.1440010070801,,,-0.00463092513382435,0.0127483680844307
,3759761322.56464,23.3439998626709,,,-0.00446123210713267,0.0143514005467296
,3759761322.56964,23.5440006256104,,,-0.0042658569291234,0.0159462206065655
,3759761322.57464,23.7439994812012,,,-0.00404431531205773,0.0175254121422768
,3759761322.57964,23.9440002441406,,,-0.00379630411043763,0.0190813262015581
,3759761322.58464,24.1440010070801,,,-0.00352169037796557,0.020606242120266
,3759761322.58964,24.3439998626709,,,-0.00322053744457662,0.0220922697335482
,3759761322.59464,24.5440006256104,,,-0.0028930869884789,0.0235315263271332
,3759761322.59964,24.7439994812012,,,-0.00253977696411312,0.0249160658568144
,3759761322.60464,24.9440002441406,,,-0.00216123485006392,0.0262380037456751
,3759761322.60964,25.1440010070801,,,-0.00175825890619308,0.0274895969778299
,3759761322.61464,25.3439998626709,,,-0.00133184075821191,0.0286632403731346
,3759761322.61964,25.5440006256104,,,-0.000883125991094857,0.0297516342252493
,3759761322.62464,25.7439994812012,,,-0.000413439294788986,0.0307477787137032
,3759761322.62964,25.9440002441406,,,7.57583693484776E-5,0.0316451415419579
,3759761322.63464,26.1440010070801,,,0.000582842971198261,0.0324376560747623
,3759761322.63964,26.3439998626709,,,0.00110607303213328,0.0331198871135712
,3759761322.64464,26.5440006256104,,,0.00164355966262519,0.0336870439350605
,3759761322.64964,26.7439994812012,,,0.00219331425614655,0.034135103225708
,3759761322.65464,26.9440002441406,,,0.00275321444496512,0.0344608202576637
,3759761322.65964,27.1440010070801,,,0.00332105322740972,0.0346618369221687
,3759761322.66464,27.3439998626709,,,0.0038945022970438,0.0347366742789745
,3759761322.66964,27.5440006256104,,,0.00447116186842322,0.034684780985117
,3759761322.67464,27.7439994812012,,,0.00504852226004004,0.0345065481960773
,3759761322.67964,27.9440002441406,,,0.00562401534989476,0.0342032685875893
,3759761322.68464,28.1440010070801,,,0.00619497802108526,0.0337771624326706
,3759761322.68964,28.3439998626709,,,0.00675870338454843,0.0332313030958176
,3759761322.69464,28.5440006256104,,,0.00731240957975388,0.0325695909559727
,3759761322.69964,28.7439994812012,,,0.00785329286009073,0.0317966639995575
,3759761322.70464,28.9440002441406,,,0.00837850011885166,0.0309178736060858
,3759761322.70964,29.1440010070801,,,0.00888518802821636,0.0299391467124224
,3759761322.71464,29.3439998626709,,,0.00937050767242908,0.0288669560104609
,3759761322.71964,29.5440006256103,,,0.00983163900673389,0.0277082249522209
,3759761322.72464,29.7439994812012,,,0.0102658336982131,0.0264701973646879
,3759761322.72964,29.9440002441406,,,0.0106704058125615,0.0251604337245226
,3759761322.73464,30.1440010070801,,,0.0110427970066667,0.0237866509705782
,3759761322.73964,30.3439998626709,,,0.0113805755972862,0.0223567355424166
,3759761322.74464,30.5440006256103,,,0.0116814943030477,0.0208785813301802
,3759761322.74964,30.7439994812012,,,0.0119434930384159,0.0193601381033659
,3759761322.75464,30.9440002441406,,,0.0121647547930479,0.017809247598052
,3759761322.75964,31.1440010070801,,,0.012343711219728,0.0162337180227041
,3759761322.76464,31.3439998626709,,,0.0124790817499161,0.0146411592140794
,3759761322.76964,31.5440006256103,,,0.0125698819756508,0.0130390822887421
,3759761322.77464,31.7439994812012,,,0.012615448795259,0.0114347469061613
,3759761322.77964,31.9440002441406,,,0.012615448795259,0.009835259988904
,3759761322.78464,32.1440010070801,,,0.0125698819756508,0.00824745092540979
,3759761322.78964,32.3440017700195,,,0.0124790798872709,0.00667788553982973
,3759761322.79464,32.5439987182617,,,0.012343711219728,0.00513295037671924
,3759761322.79964,32.7439994812012,,,0.0121647538617253,0.00361865968443453
,3759761322.80464,32.9440002441406,,,0.0119434939697385,0.00214075529947877
,3759761322.80964,33.1440010070801,,,0.0116814905777574,0.000704630278050899
,3759761322.81464,33.3440017700195,,,0.0113805746659636,-0.000684582511894405
,3759761322.81964,33.5439987182617,,,0.0110427960753441,-0.00202219747006893
,3759761322.82464,33.7439994812012,,,0.0106704011559486,-0.00330391339957714
,3759761322.82964,33.9440002441406,,,0.0102658281102777,-0.00452576950192451
,3759761322.83464,34.1440010070801,,,0.00983163807541132,-0.0056843152269721
,3759761322.83964,34.3440017700195,,,0.00937050580978394,-0.00677653541788459
,3759761322.84464,34.5439987182617,,,0.00888518150895834,-0.00779991643503308
,3759761322.84964,34.7439994812012,,,0.00837849825620651,-0.00875238608568907
,3759761322.85464,34.9440002441406,,,0.00785329099744558,-0.00963244400918484
,3759761322.85964,35.1440010070801,,,0.00731241283938289,-0.0104390950873494
,3759761322.86464,35.3440017700195,,,0.00675869639962912,-0.0111718811094761
,3759761322.86964,35.5439987182617,,,0.00619497615844011,-0.0118308253586292
,3759761322.87464,35.7439994812012,,,0.00562401348724961,-0.0124165043234825
,3759761322.87964,35.9440002441406,,,0.00504852551966906,-0.0129299741238356
,3759761322.88464,36.1440010070801,,,0.00447115441784263,-0.0133727649226785
,3759761322.88964,36.3440017700195,,,0.00389450043439865,-0.0137468175962567
,3759761322.89464,36.5439987182617,,,0.00332105113193393,-0.0140544986352324
,3759761322.89964,36.7439994812012,,,0.00275321793742478,-0.0142985200509429
,3759761322.90464,36.9440002441406,,,0.0021933070383966,-0.0144819049164653
,3759761322.90964,37.1440010070801,,,0.00164355779998004,-0.0146079240366817
,3759761322.91464,37.3440017700195,,,0.00110607116948813,-0.0146800689399242
,3759761322.91964,37.5439987182617,,,0.000582836277317256,-0.0147019820287824
,3759761322.92464,37.7439994812012,,,7.57519228500314E-5,-0.0146774081513286
,3759761322.92964,37.9440002441406,,,-0.000413440953707322,-0.0146101517602801
,3759761322.93464,38.1440010070801,,,-0.000883127562701702,-0.0145040275529027
,3759761322.93964,38.3440017700195,,,-0.00133184646256268,-0.0143628129735589
,3759761322.94464,38.5439987182617,,,-0.00175826426129788,-0.014190224930644
,3759761322.94964,38.7439994812012,,,-0.00216123601421714,-0.0139898704364896
,3759761322.95464,38.9440002441406,,,-0.00253977836109698,-0.0137652233242989
,3759761322.95964,39.1440010070801,,,-0.00289309141226113,-0.0135195981711149
,3759761322.96464,39.3440017700195,,,-0.00322053860872984,-0.0132561512291431
,3759761322.96964,39.5439987182617,,,-0.00352169130928814,-0.0129778329282999
,3759761322.97464,39.7439994812012,,,-0.00379630248062313,-0.0126874018460512
,3759761322.97964,39.9440002441406,,,-0.00404431857168674,-0.0123874051496387
,3759761322.98464,40.1440010070801,,,-0.00426585739478469,-0.0120802018791437
,3759761322.98964,40.3440017700195,,,-0.00446123257279396,-0.0117679284885526
,3759761322.99464,40.5439987182617,,,-0.00463092420250177,-0.0114525249227881
,3759761322.99964,40.7439994812012,,,-0.00477557675912976,-0.0111357290297747
,3759761323.00464,40.9440002441406,,,-0.0048959762789309,-0.0108191091567278
,3759761323.00964,41.1440010070801,,,-0.00499305175617337,-0.0105040371417999
,3759761323.01464,41.3440017700195,,,-0.00506784580647945,-0.0101917209103704
,3759761323.01964,41.5439987182617,,,-0.00512150395661593,-0.0098832044750452
,3759761323.02464,41.7439994812012,,,-0.00515525043010712,-0.00957940332591534
,3759761323.02964,41.9440002441406,,,-0.00517037650570273,-0.00928107928484678
,3759761323.03464,42.1440010070801,,,-0.00516821723431349,-0.00898886937648058
,3759761323.03964,42.3440017700195,,,-0.00515013514086604,-0.00870331656187773
,3759761323.04464,42.5439987182617,,,-0.00511750346049666,-0.00842484086751938
,3759761323.04964,42.7439994812012,,,-0.00507168984040618,-0.00815378036350012
,3759761323.05464,42.9440002441406,,,-0.00501403957605362,-0.00789038091897964
