[Header]
; DC Raw Data File (default extension .raw)
; Copyright 2012, Quantum Design, Inc. All rights reserved.
TITLE,20K
FILEOPENTIME,3759781821.84314,02/19/2019,11:55 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Option Release 1.1.16 Build 347, Release 2.3.3.2,APPNAME
INFO,TCI199,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,cover+1310KB,SAMPLE_MATERIAL
INFO,for c_1310KB01,SAMPLE_COMMENT
INFO,5.2,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,3
STARTUPAXIS,Y1,4
STARTUPAXIS,Y2,5
STARTUPAXIS,Y2,6
STARTUPAXIS,Y2,7
STARTUPAXIS,Y3,8
STARTUPAXIS,Y3,9
RECORDS,FROM_TO_RECORDS,1,604
[Data]
Comment,Time Stamp (sec),Raw Position (mm),Raw Voltage (V),Processed Voltage (V),Fixed C Fitted (V),Free C Fitted (V)
;low temp = 19.9871578216553 K;high temp = 19.990026473999 K;avg. temp = 19.9879486083984 K;low field = 0.111985087394714 Oe;high field = 0.111985087394714 Oe;drift = -7.28711756892153E-5 V/s;slope = -1.82177939223038E-6 V/mm;squid range = 1000;given center = 31.943999897033 mm;calculated center = 28.5276374816895 mm;amp fixed = 2.46286416053772 V;amp free =1.54055631160736 V
,3759781976.77003,21.78125,-0.293307244777679,0.00503625022247434
,3759781976.77503,21.5868759155273,-0.295474767684937,0.00295942928642035
,3759781976.78003,21.3931255340576,-0.293758988380432,0.00476561905816197
,3759781976.78503,21.1981258392334,-0.289944887161255,0.00867071375250816
,3759781976.79003,21.0018749237061,-0.290162295103073,0.00854488369077444
,3759781976.79503,20.8068752288818,-0.297190934419632,0.00160723784938455
,3759781976.80003,20.6118755340576,-0.298394799232483,0.000494366744533181
,3759781976.80503,20.4187507629395,-0.295015960931778,0.00396332377567887
,3759781976.81003,20.2212505340576,-0.293444871902466,0.00562657322734594
,3759781976.81503,20.0275001525879,-0.293232977390289,0.00592887867242098
,3759781976.82003,19.8331241607666,-0.296784430742264,0.00246812775731087
,3759781976.82503,19.6387500762939,-0.29831463098526,0.00102862913627177
,3759781976.83003,19.4431247711182,-0.295376718044281,0.00405782787129283
,3759781976.83503,19.2474994659424,-0.294946014881134,0.00457981647923589
,3759781976.84003,19.0537490844727,-0.297608762979507,0.00200747908093035
,3759781976.84503,18.8587493896484,-0.298552453517914,0.00115478201769292
,3759781976.85003,18.6618747711182,-0.298834770917892,0.000964333186857402
,3759781976.85503,18.4681243896484,-0.296767085790634,0.00312242889776826
,3759781976.86003,18.2731246948242,-0.297253668308258,0.00272684008814394
,3759781976.86503,18.0774993896484,-0.300908267498016,-0.000836473482195288
,3759781976.87003,17.8818740844727,-0.298347562551498,0.00181551708374172
,3759781976.87503,17.6868743896484,-0.296939551830292,0.00331452139653265
,3759781976.88003,17.4931259155273,-0.299440503120422,0.000903979875147343
,3759781976.88503,17.2981243133545,-0.300499439239502,-6.39617137494497E-5
,3759781976.89003,17.1012496948242,-0.299393266439438,0.0011340796481818
,3759781976.89503,16.9068756103516,-0.296553999185562,0.00406404864042997
,3759781976.90003,16.7124996185303,-0.297439724206924,0.00326902628876269
,3759781976.90503,16.5168743133545,-0.29882687330246,0.0019731626380235
,3759781976.91003,16.3206253051758,-0.298772990703583,0.00211862195283175
,3759781976.91503,16.1281242370605,-0.298776060342789,0.00220538000576198
,3759781976.92003,15.9324998855591,-0.295384258031845,0.00568846752867103
,3759781976.92503,15.7368745803833,-0.295008361339569,0.00615564966574311
,3759781976.93003,15.5412502288818,-0.299347132444382,0.00190816365648061
,3759781976.93503,15.3468751907349,-0.300794929265976,0.000551068980712444
,3759781976.94003,15.1518745422363,-0.296478658914566,0.00495833344757557
,3759781976.94503,14.9568748474121,-0.294437885284424,0.00709010055288672
,3759781976.95003,14.7606248855591,-0.298066675662994,0.00355288735590875
,3759781976.95503,14.5668754577637,-0.30038195848465,0.00132801476866007
,3759781976.96003,14.3725004196167,-0.29765972495079,0.00414095027372241
,3759781976.96503,14.1756248474121,-0.294768840074539,0.007123704534024
,3759781976.97003,13.9812498092651,-0.29783496260643,0.00414828397333622
,3759781976.97503,13.7875003814697,-0.30001226067543,0.00206139613874257
,3759781976.98003,13.5906248092651,-0.298368215560913,0.00379731017164886
,3759781976.98503,13.3962497711182,-0.295217514038086,0.00703871389850974
,3759781976.99003,13.2012500762939,-0.294750809669495,0.00759641174226999
,3759781976.99503,13.006875038147,-0.296143472194672,0.00629445165395737
,3759781977.00003,12.8118753433228,-0.29767307639122,0.00485584093257785
,3759781977.00503,12.6149997711182,-0.296584248542786,0.00603653769940138
,3759781977.01003,12.4212503433228,-0.292601615190506,0.010109581053257
,3759781977.96438,11.9440002441406,,,-0.000236961990594864,-0.00452783983200788
,3759781977.96938,12.1440000534058,,,-0.000244305294472724,-0.00466780457645655
,3759781977.97438,12.3439998626709,,,-0.000251970399403945,-0.00480979587882757
,3759781977.97938,12.543999671936,,,-0.000259970314800739,-0.00495337834581733
,3759781977.98438,12.7439994812012,,,-0.000268318370217457,-0.00509804673492908
,3759781977.98938,12.9440002441406,,,-0.00027702801162377,-0.00524322176352143
,3759781977.99438,13.1440000534058,,,-0.000286112917819992,-0.00538824638351798
,3759781977.99938,13.3439998626709,,,-0.000295586796710268,-0.00553237833082676
,3759781978.00438,13.543999671936,,,-0.000305463327094913,-0.00567478965967894
,3759781978.00938,13.7439994812012,,,-0.000315756216878071,-0.0058145597577095
,3759781978.01438,13.9440002441406,,,-0.000326478882925585,-0.00595067627727985
,3759781978.01938,14.1440000534058,,,-0.00033764453837648,-0.00608203280717134
,3759781978.02438,14.3439998626709,,,-0.000349265785189345,-0.00620742654427886
,3759781978.02938,14.543999671936,,,-0.00036135473055765,-0.00632556341588497
,3759781978.03438,14.7439994812012,,,-0.000373922637663782,-0.00643505994230509
,3759781978.03938,14.9440002441406,,,-0.000386979838367552,-0.00653444696217775
,3759781978.04438,15.1440000534058,,,-0.000400535325752571,-0.00662217848002911
,3759781978.04938,15.3439998626709,,,-0.000414596637710929,-0.00669664097949863
,3759781978.05438,15.543999671936,,,-0.000429169478593394,-0.00675616320222616
,3759781978.05938,15.7439994812012,,,-0.000444257428171113,-0.006799032445997
,3759781978.06438,15.9440002441406,,,-0.000459861505078152,-0.00682350853458047
,3759781978.06938,16.1439990997314,,,-0.000475979933980852,-0.00682784430682659
,3759781978.07438,16.3439998626709,,,-0.000492607534397393,-0.00681030191481113
,3759781978.07938,16.5440006256104,,,-0.000509734963998199,-0.00676917936652899
,3759781978.08438,16.7439994812012,,,-0.000527349184267223,-0.0067028277553618
,3759781978.08938,16.9440002441406,,,-0.000545431510545313,-0.00660968059673905
,3759781978.09438,17.1439990997314,,,-0.000563958252314478,-0.00648827012628317
,3759781978.09938,17.3439998626709,,,-0.00058289902517572,-0.00633725989609957
,3759781978.10438,17.5440006256104,,,-0.000602217274717987,-0.00615545641630888
,3759781978.10938,17.7439994812012,,,-0.00062186800641939,-0.00594184221699834
,3759781978.11438,17.9440002441406,,,-0.000641798891592771,-0.00569558097049594
,3759781978.11938,18.1439990997314,,,-0.000661947706248611,-0.00541604915633798
,3759781978.12438,18.3439998626709,,,-0.000682243204209954,-0.00510283326730132
,3759781978.12938,18.5440006256104,,,-0.000702603079844266,-0.00475575821474194
,3759781978.13438,18.7439994812012,,,-0.000722934608347714,-0.00437487382441759
,3759781978.13938,18.9440002441406,,,-0.000743132492061704,-0.00396048370748758
,3759781978.14438,19.1439990997314,,,-0.000763079908210784,-0.00351311662234366
,3759781978.14938,19.3439998626709,,,-0.000782646588049829,-0.00303355674259365
,3759781978.15438,19.5440006256104,,,-0.000801689922809601,-0.00252280384302139
,3759781978.15938,19.7439994812012,,,-0.000820053217466921,-0.00198210286907852
,3759781978.16438,19.9440002441406,,,-0.000837567378766835,-0.00141289713792503
,3759781978.16938,20.1439990997314,,,-0.000854049634654075,-0.000816857442259789
,3759781978.17438,20.3439998626709,,,-0.000869305222295225,-0.000195829808944836
,3759781978.17938,20.5440006256104,,,-0.000883127155248076,0.00044813790009357
,3759781978.18438,20.7439994812012,,,-0.000895297795068473,0.00111282255966216
,3759781978.18938,20.9440002441406,,,-0.000905590422917157,0.00179585651494563
,3759781978.19438,21.1439990997314,,,-0.000913769938051701,0.00249469303525984
,3759781978.19938,21.3439998626709,,,-0.00091959594283253,0.00320666725747287
,3759781978.20438,21.5440006256104,,,-0.000922824256122112,0.00392895191907883
,3759781978.20938,21.7439994812012,,,-0.000923209707252681,0.0046586194075644
,3759781978.21438,21.9440002441406,,,-0.00092050910461694,0.00539259565994143
,3759781978.21938,22.1439990997314,,,-0.000914483971428126,0.00612772069871426
,3759781978.22438,22.3439998626709,,,-0.000904904154594988,0.00686070555821061
,3759781978.22938,22.5440006256104,,,-0.000891550444066525,0.0075881932862103
,3759781978.23438,22.7439994812012,,,-0.000874218821991235,0.00830671656876802
,3759781978.23938,22.9440002441406,,,-0.000852722674608231,0.00901276431977749
,3759781978.24438,23.1440010070801,,,-0.000826897157821804,0.00970274396240711
,3759781978.24938,23.3439998626709,,,-0.000796600535977632,0.0103730522096157
,3759781978.25438,23.5440006256104,,,-0.000761718605645001,0.0110200429335237
,3759781978.25938,23.7439994812012,,,-0.000722165103070438,0.0116401063278317
,3759781978.26438,23.9440002441406,,,-0.000677885604090989,0.0122296428307891
,3759781978.26938,24.1440010070801,,,-0.000628856651019305,0.0127851450815797
,3759781978.27438,24.3439998626709,,,-0.000575089477933943,0.0133031848818064
,3759781978.27938,24.5440006256104,,,-0.000516627100296319,0.0137804932892323
,3759781978.28438,24.7439994812012,,,-0.00045354786561802,0.0142139634117484
,3759781978.28938,24.9440002441406,,,-0.000385963707230985,0.0146007044240832
,3759781978.29438,25.1440010070801,,,-0.000314017204800621,0.0149380881339312
,3759781978.29938,25.3439998626709,,,-0.00023788538237568,0.015223765745759
,3759781978.30438,25.5440006256104,,,-0.000157772767124698,0.0154557237401605
,3759781978.30938,25.7439994812012,,,-7.39158640499227E-5,0.0156322959810495
,3759781978.31438,25.9440002441406,,,1.34244864966604E-5,0.0157522056251764
,3759781978.31938,26.1440010070801,,,0.000103958329418674,0.0158145744353533
,3759781978.32438,26.3439998626709,,,0.000197374756680802,0.0158189460635185
,3759781978.32938,26.5440006256104,,,0.000293336517643183,0.0157652888447046
,3759781978.33438,26.7439994812012,,,0.000391488574678078,0.0156539939343929
,3759781978.33938,26.9440002441406,,,0.000491451995912939,0.0154858799651265
,3759781978.34438,27.1440010070801,,,0.000592832802794874,0.0152621623128653
,3759781978.34938,27.3439998626709,,,0.000695215247105807,0.0149844512343407
,3759781978.35438,27.5440006256104,,,0.000798170862253755,0.0146547080948949
,3759781978.35938,27.7439994812012,,,0.000901251565665007,0.0142752360552549
,3759781978.36438,27.9440002441406,,,0.00100399891380221,0.013848620466888
,3759781978.36938,28.1440010070801,,,0.00110593740828335,0.0133777223527432
,3759781978.37438,28.3439998626709,,,0.00120658392552286,0.0128656039014459
,3759781978.37938,28.5440006256104,,,0.00130544137209654,0.0123155303299427
,3759781978.38438,28.7439994812012,,,0.00140200951136649,0.0117308897897601
,3759781978.38938,28.9440002441406,,,0.00149577890988439,0.0111151989549398
,3759781978.39438,29.1440010070801,,,0.00158624199684709,0.0104720247909427
,3759781978.39938,29.3439998626709,,,0.00167288992088288,0.00980499293655157
,3759781978.40438,29.5440006256103,,,0.00175521953497082,0.00911774393171072
,3759781978.40938,29.7439994812012,,,0.00183273979928345,0.00841388385742903
,3759781978.41438,29.9440002441406,,,0.00190497119911015,0.00769701274111867
,3759781978.41938,30.1440010070801,,,0.00197145715355873,0.00697065098211169
,3759781978.42438,30.3439998626709,,,0.00203176354989409,0.00623827707022429
,3759781978.42938,30.5440006256103,,,0.00208548875525594,0.00550326099619269
,3759781978.43438,30.7439994812012,,,0.00213226559571922,0.00476890755817294
,3759781978.43938,30.9440002441406,,,0.00217176927253604,0.00403839163482189
,3759781978.44438,31.1440010070801,,,0.00220371969044209,0.00331480568274856
,3759781978.44938,31.3439998626709,,,0.00222788844257593,0.0026010952424258
,3759781978.45438,31.5440006256103,,,0.00224409974180162,0.00190010759979486
,3759781978.45938,31.7439994812012,,,0.00225223531015217,0.00121452822349966
,3759781978.46438,31.9440002441406,,,0.00225223531015217,0.000546926283277571
,3759781978.46938,32.1440010070801,,,0.00224409974180162,-0.000100300800113473
,3759781978.47438,32.3440017700195,,,0.00222788820974529,-0.000724922691006213
,3759781978.47938,32.5439987182617,,,0.00220371969044209,-0.0013248462928459
,3759781978.48438,32.7439994812012,,,0.0021717690397054,-0.00189819815568626
,3759781978.48938,32.9440002441406,,,0.00213226582854986,-0.00244328752160072
,3759781978.49438,33.1440010070801,,,0.00208548805676401,-0.00295863882638514
,3759781978.49938,33.3440017700195,,,0.00203176331706345,-0.00344296358525753
,3759781978.50438,33.5439987182617,,,0.00197145692072809,-0.003895228728652
,3759781978.50938,33.7439994812012,,,0.00190497026778758,-0.00431463029235601
,3759781978.51438,33.9440002441406,,,0.00183273875154555,-0.0047005801461637
,3759781978.51938,34.1440010070801,,,0.00175521930214018,-0.00505275325849652
,3759781978.52438,34.3440017700195,,,0.00167288968805224,-0.00537105835974216
,3759781978.52938,34.5439987182617,,,0.0015862409491092,-0.00565564492717385
,3759781978.53438,34.7439994812012,,,0.00149577867705375,-0.00590687757357955
,3759781978.53938,34.9440002441406,,,0.00140200916212052,-0.00612535700201988
,3759781978.54438,35.1440010070801,,,0.00130544195417315,-0.00631188694387674
,3759781978.54938,35.3440017700195,,,0.001206582528539,-0.0064674629829824
,3759781978.55438,35.5439987182617,,,0.00110593705903739,-0.0065932460129261
,3759781978.55938,35.7439994812012,,,0.00100399856455624,-0.00669055664911866
,3759781978.56438,35.9440002441406,,,0.000901252205949277,-0.00676084356382489
,3759781978.56938,36.1440010070801,,,0.000798169523477554,-0.00680566066876054
,3759781978.57438,36.3440017700195,,,0.000695214897859842,-0.0068266442976892
,3759781978.57938,36.5439987182617,,,0.000592832453548908,-0.00682549178600311
,3759781978.58438,36.7439994812012,,,0.000491452636197209,-0.00680393585935235
,3759781978.58938,36.9440002441406,,,0.000391487294109538,-0.0067637232132256
,3759781978.59438,37.1440010070801,,,0.000293336197501048,-0.00670659774914384
,3759781978.59938,37.3440017700195,,,0.000197374421986751,-0.00663427682593465
,3759781978.60438,37.5439987182617,,,0.000103957136161625,-0.00654843635857105
,3759781978.60938,37.7439994812012,,,1.34233350763679E-5,-0.00645070383325219
,3759781978.61438,37.9440002441406,,,-7.39161623641849E-5,-0.0063426336273551
,3759781978.61938,38.1440010070801,,,-0.000157773058163002,-0.00622570747509599
,3759781978.62438,38.3440017700195,,,-0.000237886401009746,-0.00610131910070777
,3759781978.62938,38.5439987182617,,,-0.000314018165227026,-0.00597078213468194
,3759781978.63438,38.7439994812012,,,-0.000385963940061629,-0.00583530962467194
,3759781978.63938,38.9440002441406,,,-0.000453548098448664,-0.00569602334871888
,3759781978.64438,39.1440010070801,,,-0.00051662785699591,-0.00555394683033228
,3759781978.64938,39.3440017700195,,,-0.000575089652556926,-0.00541001930832863
,3759781978.65438,39.5439987182617,,,-0.000628856825642288,-0.00526508037000895
,3759781978.65938,39.7439994812012,,,-0.000677885371260345,-0.00511988438665867
,3759781978.66438,39.9440002441406,,,-0.000722165626939386,-0.00497509865090251
,3759781978.66938,40.1440010070801,,,-0.000761718780267984,-0.00483131967484951
,3759781978.67438,40.3440017700195,,,-0.000796600652392954,-0.00468905968591571
,3759781978.67938,40.5439987182617,,,-0.000826896983198822,-0.00454876525327563
,3759781978.68438,40.7439994812012,,,-0.000852723023854196,-0.00441081449389458
,3759781978.68938,40.9440002441406,,,-0.000874218880198896,-0.00427553476765752
,3759781978.69438,41.1440010070801,,,-0.000891550502274185,-0.00414319057017565
,3759781978.69938,41.3440017700195,,,-0.000904904096387327,-0.00401399983093143
,3759781978.70438,41.5439987182617,,,-0.000914484087843448,-0.00388813461177051
,3759781978.70938,41.7439994812012,,,-0.000920509162824601,-0.00376573321409523
,3759781978.71438,41.9440002441406,,,-0.000923209707252681,-0.00364689133130014
,3759781978.71938,42.1440010070801,,,-0.000922824197914451,-0.00353167369030416
,3759781978.72438,42.3440017700195,,,-0.000919595884624869,-0.00342012383043766
,3759781978.72938,42.5439987182617,,,-0.00091376987984404,-0.00331225479021668
,3759781978.73438,42.7439994812012,,,-0.000905590364709496,-0.00320805981755257
,3759781978.73938,42.9440002441406,,,-0.000895297678653151,-0.0031075133010745
,3759781978.74438,43.1440010070801,,,-0.000883126980625093,-0.00301057938486338
,3759781978.74938,43.3440017700195,,,-0.000869305164087564,-0.00291720312088728
,3759781978.75438,43.5439987182617,,,-0.000854049692861736,-0.0028273209463805
,3759781978.75938,43.7439994812012,,,-0.000837567204143852,-0.0027408585883677
,3759781978.76438,43.9440002441406,,,-0.00082005315925926,-0.00265773944556713
,3759781978.76938,44.1440010070801,,,-0.00080168986460194,-0.00257787597365677
,3759781978.77438,44.3440017700195,,,-0.000782646704465151,-0.00250117806717753
,3759781978.77938,44.5439987182617,,,-0.000763079675380141,-0.0024275507312268
,3759781978.78438,44.7439994812012,,,-0.000743132433854044,-0.00235690083354712
,3759781978.78938,44.9440002441406,,,-0.000722934550140053,-0.00228912988677621
,3759781978.79438,45.1440010070801,,,-0.000702603196259588,-0.00222414010204375
,3759781978.79938,45.3440017700195,,,-0.00068224297137931,-0.00216183229349554
,3759781978.80438,45.5439987182617,,,-0.000661947589833289,-0.00210211146622896
,3759781978.80938,45.7439994812012,,,-0.00064179883338511,-0.00204488052986562
,3759781978.81438,45.9440002441406,,,-0.000621868181042373,-0.00199004402384162
,3759781978.81938,46.1440010070801,,,-0.000602217041887343,-0.00193750846665353
,3759781978.82438,46.3440017700195,,,-0.00058289896696806,-0.00188718433491886
,3759781978.82938,46.5439987182617,,,-0.000563958194106817,-0.00183898175600916
,3759781978.83438,46.7439994812012,,,-0.00054543127771467,-0.00179281330201775
,3759781978.83938,46.9440002441406,,,-0.000527348951436579,-0.00174859678372741
,3759781978.84438,47.1440010070801,,,-0.000509734905790538,-0.00170624966267496
,3759781978.84938,47.3440017700195,,,-0.000492607476189733,-0.00166569335851818
,3759781978.85438,47.5439987182617,,,-0.000475979730254039,-0.0016268506878987
