[Header]
; DC Raw Data File (default extension .raw)
; Copyright 2012, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3759726352.14942,02/19/2019,8:30 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Option Release 1.1.16 Build 347, Release 2.3.3.2,APPNAME
INFO,TCI199,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,holder only,SAMPLE_MATERIAL
INFO,for c_1310KB01,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,3
STARTUPAXIS,Y1,4
STARTUPAXIS,Y2,5
STARTUPAXIS,Y2,6
STARTUPAXIS,Y2,7
STARTUPAXIS,Y3,8
STARTUPAXIS,Y3,9
RECORDS,FROM_TO_RECORDS,1,604
[Data]
Comment,Time Stamp (sec),Raw Position (mm),Raw Voltage (V),Processed Voltage (V),Fixed C Fitted (V),Free C Fitted (V)
;low temp = 1.99287104606628 K;high temp = 2.00848722457886 K;avg. temp = 2.00226598978043 K;low field = 10000.318359375 Oe;high field = 10000.318359375 Oe;drift = 0.0545122846961021 V/s;slope = 0.00136280711740255 V/mm;squid range = 1000;given center = 31.424000128448 mm;calculated center = 29.3166923522949 mm;amp fixed = -0.10921636223793 V;amp free =-0.10879410803318 V
,3759726525.66222,41.7887496948242,0.0341411717236042,0.0144505798816681
,3759726525.66722,41.5931243896484,0.038339126855135,0.0186611451208591
,3759726525.67222,41.3968734741211,0.0336539782583714,0.0139886485412717
,3759726525.67722,41.1981239318848,0.0285056252032518,0.00885310769081116
,3759726525.68222,41.002498626709,0.0307583846151829,0.0111184781417251
,3759726525.68722,40.8062515258789,0.0368372388184071,0.0172099824994802
,3759726525.69222,40.6112518310547,0.0326217003166676,0.0130070149898529
,3759726525.69722,40.4131240844727,0.0294539369642735,0.00985202379524708
,3759726525.70222,40.2181243896484,0.0289792586117983,0.00938991643488407
,3759726525.70722,40.0212516784668,0.0322561003267765,0.0126794492825866
,3759726525.71222,39.8243751525879,0.0346530266106129,0.0150890666991472
,3759726525.71722,39.6287498474121,0.0368622727692127,0.0173109248280525
,3759726525.72222,39.4324989318848,0.032192025333643,0.0126533275470138
,3759726525.72722,39.236873626709,0.0309649892151356,0.0114389024674892
,3759726525.73222,39.0406265258789,0.0343041904270649,0.0147907547652721
,3759726525.73722,38.8443756103516,0.0392001159489155,0.0196993313729763
,3759726525.74222,38.6487503051758,0.0357930399477482,0.0163048673421144
,3759726525.74722,38.4518737792969,0.0338894911110401,0.0144140096381307
,3759726525.75222,38.2550010681152,0.0368408896028996,0.0173780992627144
,3759726525.75722,38.0593757629395,0.0396767295897007,0.0202265493571758
,3759726525.76222,37.8631248474121,0.0359644778072834,0.0165269486606121
,3759726525.76722,37.6674995422363,0.029404241591692,0.00997932441532612
,3759726525.77222,37.4706268310547,0.0306841768324375,0.0112719507887959
,3759726525.77722,37.2743759155273,0.0350161679089069,0.0156165929511189
,3759726525.78222,37.0787506103516,0.0325961448252201,0.013209180906415
,3759726525.78722,36.8831253051758,0.0272397715598345,0.00786541868001223
,3759726525.79222,36.6875,0.0318218059837818,0.0124600641429424
,3759726525.79722,36.4912490844727,0.0276592392474413,0.00831014849245548
,3759726525.80222,36.2949981689453,0.0250114519149065,0.00567501224577427
,3759726525.80722,36.0993766784668,0.0264656562358141,0.00714182714000344
,3759726525.81222,35.9025001525879,0.0209389645606279,0.00162782706320286
,3759726525.81722,35.7081260681152,0.0244130957871675,0.00511448876932263
,3759726525.82222,35.5112495422363,0.0261338818818331,0.00684796646237373
,3759726525.82722,35.3168754577637,0.0267466176301241,0.00747323222458363
,3759726525.83222,35.1199989318848,0.0203847903758287,0.00112409656867385
,3759726525.83722,34.9249992370605,0.0121843824163079,-0.00706374086439609
,3759726525.84222,34.7312507629395,0.0199649501591921,0.000729316845536232
,3759726525.84722,34.5349998474121,0.0235022623091936,0.00427928008139133
,3759726525.85222,34.3381233215332,0.0172344613820314,-0.00197582901455462
,3759726525.85722,34.1437492370605,0.0121665755286813,-0.00703118462115526
,3759726525.86222,33.9487495422363,0.00826045963913202,-0.0109247304499149
,3759726525.86722,33.7537498474121,0.0106088081374764,-0.00856381095945835
,3759726525.87222,33.5587501525879,0.0109068313613534,-0.00825321674346924
,3759726525.87722,33.3624992370605,0.0041501228697598,-0.0149972746148705
,3759726525.88222,33.1681251525879,0.00624030875042081,-0.0128945587202907
,3759726525.88722,32.9724998474121,0.00194251560606062,-0.0171797405928373
,3759726525.89222,32.7768745422363,-0.002329126233235,-0.0214387718588114
,3759726525.89722,32.5818748474121,-0.00102229428011924,-0.0201193690299988
,3759726525.90222,32.3875007629395,-0.00591561244800687,-0.0250001568347216
,3759726525.90722,32.1931266784668,-0.0127200046554208,-0.0317920185625553
,3759726525.91222,31.9968757629395,-0.0013435633154586,-0.0204029269516468
,3759726525.91722,31.8018741607666,0.000660494028124958,-0.0183862987905741
,3759726525.92222,31.6081256866455,-0.0138664999976754,-0.0329008027911186
,3759726525.92722,31.4112491607666,-0.0168315339833498,-0.0358531437814236
,3759726525.93222,31.2168750762939,-0.0143151739612222,-0.0333242528140545
,3759726525.93722,31.0212497711182,-0.0103840241208673,-0.0293804928660393
,3759726525.94222,30.828125,-0.00606924341991544,-0.0250532627105713
,3759726525.94722,30.6299991607666,-0.0176817197352648,-0.0366529673337936
,3759726525.95222,30.4362506866455,-0.0222332049161196,-0.0411919616162777
,3759726525.95722,30.2406253814697,-0.0161390770226717,-0.0350852236151695
,3759726525.96222,30.046875,-0.0138279059901834,-0.032761562615633
,3759726525.96722,29.8512496948242,-0.0143680730834603,-0.0332891196012497
,3759726525.97222,29.6556243896484,-0.0263250637799501,-0.0452334992587566
,3759726525.97722,29.4612503051758,-0.0268261898308992,-0.0457220934331417
,3759726525.98222,29.265625,-0.0186175871640444,-0.0375008806586266
,3759726525.98722,29.0706253051758,-0.0169718284159899,-0.035842552781105
,3759726525.99222,28.8743743896484,-0.0266382116824389,-0.0454962849617004
,3759726525.99722,28.6781253814697,-0.0281558204442263,-0.0470012426376343
,3759726526.00222,28.4856243133545,-0.0204639155417681,-0.0392969250679016
,3759726526.00722,28.2887496948242,-0.0195343066006899,-0.0383546277880669
,3759726526.01222,28.09375,-0.0249668974429369,-0.0437746457755566
,3759726526.01722,27.8987503051758,-0.0252000261098146,-0.0439952053129673
,3759726526.02222,27.7043743133545,-0.0194416958838701,-0.0382243432104588
,3759726526.02722,27.5081253051758,-0.0195027161389589,-0.038272712379694
,3759726526.03222,27.3131256103516,-0.015748294070363,-0.0345057211816311
,3759726526.03722,27.1175003051758,-0.0176875311881304,-0.0364323481917381
,3759726526.04222,26.9231243133545,-0.018114821985364,-0.0368471071124077
,3759726526.04722,26.7281246185303,-0.0122748324647546,-0.0309945475310087
,3759726526.05222,26.5324993133545,-0.00768482778221369,-0.0263919308781624
,3759726526.05722,26.3381252288818,-0.0103478888049722,-0.029042461887002
,3759726526.06222,26.1431255340576,-0.019047113135457,-0.0377291180193424
,3759726526.06722,25.9481258392334,-0.0111254313960671,-0.0297948643565178
,3759726526.07222,25.7531242370605,7.61449409765191E-5,-0.0185807161033154
,3759726526.07722,25.5581245422363,-0.00335060083307326,-0.0219948925077915
,3759726526.08222,25.3637504577637,-0.00928133819252253,-0.02791309915483
,3759726526.08722,25.1687507629395,-0.00964559707790613,-0.0282647870481014
,3759726526.09222,24.9718742370605,0.000669583736453205,-0.0179369151592255
,3759726526.09722,24.7781257629395,0.00186547660268843,-0.0167285315692425
,3759726526.10222,24.5837497711182,-0.00239819311536849,-0.0209796708077192
,3759726526.10722,24.3881244659424,-0.000748261867556721,-0.0193171296268702
,3759726526.11222,24.1931247711182,0.00584967480972409,-0.0127066224813461
,3759726526.11722,23.9987506866455,0.00832527969032526,-0.0102184871211648
,3759726526.12222,23.8043746948242,0.0111387679353356,-0.00739246839657426
,3759726526.12722,23.609375,0.00896349642425775,-0.00955516938120127
,3759726526.13222,23.4131240844727,0.00900112185627222,-0.00950489286333322
,3759726526.13722,23.2193756103516,0.0192572940140963,0.000763769377954304
,3759726526.14222,23.0249996185303,0.0211118925362825,0.00263089826330543
,3759726526.14722,22.8287506103516,0.0173823554068804,-0.00108598778024316
,3759726526.15222,22.6337509155273,0.0159388799220324,-0.00251689273864031
,3759726526.15722,22.4393749237061,0.0230819005519152,0.00463865837082267
,3759726526.16222,22.2450008392334,0.0291154552251101,0.0106847435235977
,3759726526.16722,22.0493755340576,0.0241901744157076,0.00577207328751683
,3759726526.17222,21.8518753051758,0.0184451062232256,3.97369622078259E-5
,3759726526.17722,21.6593742370605,0.0244517643004656,0.00605880469083786
,3759726526.18222,21.4637508392334,0.03090575709939,0.0125254085287452
,3759726526.18722,21.2674999237061,0.0302538312971592,0.0118861338123679
,3759726526.19222,21.0725002288818,0.0244384277611971,0.00608330080285668
,3759726526.19722,20.8775005340576,0.0219728816300631,0.00363032496534288
,3759726526.20222,20.6818752288818,0.0282838214188814,0.00995387602597475
,3759726526.20722,20.4868755340576,0.0348347462713718,0.0165173709392548
,3759726526.21222,20.2912502288818,0.0346372313797474,0.0163324680179358
,3759726526.21722,20.0981254577637,0.0327915735542774,0.0144992591813207
,3759726526.22222,19.9018745422363,0.0300469286739826,0.0117672653868794
,3759726526.22722,19.7062492370605,0.0324440784752369,0.0141770262271166
,3759726526.23222,19.5106258392334,0.0397693403065205,0.0215148981660604
,3759726526.23722,19.3174991607666,0.0382550098001957,0.0200130175799131
,3759726526.24222,19.1206245422363,0.0350865758955479,0.0168572757393122
,3759726526.24722,18.9262504577637,0.0400899387896061,0.0218731686472893
,3759726526.25222,18.7306251525879,0.0423119254410267,0.0241077672690153
,3759726526.25722,18.5368747711182,0.0384677983820438,0.0202761292457581
,3759726526.26222,18.3412494659424,0.032048974186182,0.0138699160888791
,3759726526.26722,18.1450004577637,0.0346782095730305,0.0165118034929037
,3759726526.27222,17.9506244659424,0.0400195308029652,0.0218656547367573
,3759726526.27722,17.7549991607666,0.0398725308477879,0.0217312648892403
,3759726526.28222,17.5606250762939,0.0339330770075321,0.0158043410629034
,3759726526.28722,17.3662490844727,0.0356616862118244,0.0175454802811146
,3759726526.29222,17.1693744659424,0.0369556285440922,0.0188521146774292
,3759726526.29722,16.9750003814697,0.0347407944500446,0.0166498105973005
,3759726526.30222,16.7800006866455,0.0351995266973972,0.0171211138367653
,3759726526.30722,16.5843753814697,0.0350919403135777,0.017026137560606
,3759726526.31222,16.3887500762939,0.0356156416237354,0.0175624508410692
,3759726526.31722,16.1937503814697,0.0396479703485966,0.0216073505580425
,3759726526.32222,15.9981250762939,0.0416632033884525,0.0236351937055588
,3759726526.32722,15.8024997711182,0.0325280465185642,0.0145126478746533
,3759726526.33222,15.6087503433228,0.0331769920885563,0.0151740834116936
,3759726526.33722,15.413125038147,0.0387862361967564,0.0207959376275539
,3759726526.34222,15.2174997329712,0.0417488850653172,0.0237711984664202
,3759726526.34722,15.0218753814697,0.0389903075993061,0.0210252311080694
,3759726526.35222,14.828125,0.0329664386808872,0.0150138530880213
,3759726526.35722,14.631875038147,0.0347188152372837,0.0167788807302713
,3759726526.36222,14.4368753433228,0.0380665101110935,0.0201391465961933
,3759726526.36722,14.2418746948242,0.0345721133053303,0.0166573189198971
,3759726526.37222,14.046875,0.0375876612961292,0.0196854379028082
,3759726526.37722,13.8512496948242,0.0359743870794773,0.0180847756564617
,3759726526.38222,13.65625,0.031855333596468,0.013978292234242
,3759726526.38722,13.4593753814697,0.0366541780531406,0.0187898278236389
,3759726526.39222,13.2662496566772,0.0341705270111561,0.0163186267018318
,3759726526.39722,13.0706253051758,0.0306497551500797,0.0128104658797383
,3759726526.40222,12.8743753433228,0.0265086460858583,0.00868200790137053
,3759726526.40722,12.6800003051758,0.0370866842567921,0.0192725770175457
,3759726526.41222,12.4856252670288,0.0428810752928257,0.0250794980674982
,3759726526.41722,12.2912502288818,0.0334982611238956,0.015709213912487
,3759726526.42222,12.0943746566772,0.0287582743912935,0.0109819183126092
,3759726526.42722,11.8999996185303,0.0307736583054066,0.0130098331719637
,3759726527.36046,11.423999786377,,,0.00339592760428786,0.00696318922564387
,3759726527.36546,11.6240005493164,,,0.00350117147900164,0.0072008827701211
,3759726527.37046,11.8240003585815,,,0.00361102726310492,0.00744774425402284
,3759726527.37546,12.0240001678467,,,0.0037256816867739,0.00770392874255776
,3759726527.38046,12.2239999771118,,,0.00384532567113638,0.00796956103295088
,3759726527.38546,12.423999786377,,,0.00397015176713467,0.00824472773820162
,3759726527.39046,12.6240005493164,,,0.00410035625100136,0.00852947495877743
,3759726527.39546,12.8240003585815,,,0.00423613516613841,0.00882379617542028
,3759726527.40046,13.0240001678467,,,0.00437768548727036,0.00912762898951769
,3759726527.40546,13.2239999771118,,,0.00452520232647657,0.0094408430159092
,3759726527.41046,13.423999786377,,,0.00467887939885259,0.00976323243230581
,3759726527.41546,13.6240005493164,,,0.00483890483155847,0.0100945066660643
,3759726527.42046,13.8240003585815,,,0.00500545976683497,0.0104342745617032
,3759726527.42546,14.0240001678467,,,0.00517871789634228,0.0107820378616452
,3759726527.43046,14.2239999771118,,,0.00535884080454707,0.0111371800303459
,3759726527.43546,14.423999786377,,,0.00554597564041615,0.011498948559165
,3759726527.44046,14.6240005493164,,,0.00574025232344866,0.0118664437904954
,3759726527.44546,14.8240003585815,,,0.00594177842140198,0.0122386068105698
,3759726527.45046,15.0240001678467,,,0.00615063542500138,0.0126142054796219
,3759726527.45546,15.2239999771118,,,0.00636687502264977,0.0129918204620481
,3759726527.46046,15.423999786377,,,0.00659051258116961,0.0133698293939233
,3759726527.46546,15.6240005493164,,,0.00682152062654495,0.0137464022263885
,3759726527.47046,15.8240003585815,,,0.00705982558429241,0.0141194816678762
,3759726527.47546,16.0240001678467,,,0.00730529660359025,0.0144867785274982
,3759726527.48046,16.2240009307861,,,0.00755774276331067,0.0148457679897547
,3759726527.48546,16.423999786377,,,0.00781689677387476,0.0151936709880829
,3759726527.49046,16.6240005493164,,,0.00808242149651051,0.015527474693954
,3759726527.49546,16.8239994049072,,,0.0083538806065917,0.0158439092338085
,3759726527.50046,17.0240001678467,,,0.00863074790686369,0.0161394793540239
,3759726527.50546,17.2240009307861,,,0.00891238171607256,0.0164104513823986
,3759726527.51046,17.423999786377,,,0.0091980304569006,0.0166528914123774
,3759726527.51546,17.6240005493164,,,0.00948680192232132,0.0168626680970192
,3759726527.52046,17.8239994049072,,,0.00977767631411552,0.0170354973524809
,3759726527.52546,18.0240001678467,,,0.0100694727152586,0.0171669591218233
,3759726527.53046,18.2240009307861,,,0.0103608630597591,0.0172525513917208
,3759726527.53546,18.423999786377,,,0.0106503386050463,0.0172877255827188
,3759726527.54046,18.6240005493164,,,0.0109362239018083,0.0172679387032986
,3759726527.54546,18.8239994049072,,,0.0112166525796056,0.0171887129545212
,3759726527.55046,19.0240001678467,,,0.0114895803853869,0.017045684158802
,3759726527.55546,19.2240009307861,,,0.0117527628317475,0.016834668815136
,3759726527.56046,19.423999786377,,,0.012003774754703,0.0165517255663872
,3759726527.56546,19.6240005493164,,,0.0122399982064962,0.0161932166665792
,3759726527.57046,19.8239994049072,,,0.0124586401507258,0.0157558582723141
,3759726527.57546,20.0240001678467,,,0.0126567361876369,0.015236790291965
,3759726527.58046,20.2240009307861,,,0.0128311654552817,0.014633628539741
,3759726527.58546,20.423999786377,,,0.0129786776378751,0.0139444842934608
,3759726527.59046,20.6240005493164,,,0.0130959069356322,0.0131680490449071
,3759726527.59546,20.8239994049072,,,0.013179405592382,0.0123035712167621
,3759726527.60046,21.0240001678467,,,0.0132256727665663,0.0113509381189942
,3759726527.60546,21.2240009307861,,,0.0132311983034015,0.0103106237947941
,3759726527.61046,21.423999786377,,,0.013192493468523,0.00918376725167036
,3759726527.61546,21.6240005493164,,,0.0131061412394047,0.00797209143638611
,3759726527.62046,21.8239994049072,,,0.0129688438028097,0.00667797774076462
,3759726527.62546,22.0240001678467,,,0.0127774588763714,0.00530435936525464
,3759726527.63046,22.2240009307861,,,0.0125290639698505,0.00385479652322829
,3759726527.63546,22.423999786377,,,0.0122209824621677,0.00233334884978831
,3759726527.64046,22.6240005493164,,,0.0118508525192738,0.000744655961170793
,3759726527.64546,22.8239994049072,,,0.0114166419953108,-0.000906205154024065
,3759726527.65046,23.0240001678467,,,0.0109167164191604,-0.00261362991295755
,3759726527.65546,23.2240009307861,,,0.0103498371317983,-0.00437163887545466
,3759726527.66046,23.423999786377,,,0.00971522647887468,-0.00617377599701285
,3759726527.66546,23.6240005493164,,,0.00901254639029503,-0.00801326707005501
,3759726527.67046,23.8239994049072,,,0.00824195705354214,-0.00988290458917618
,3759726527.67546,24.0240001678467,,,0.00740407779812813,-0.0117752114310861
,3759726527.68046,24.2240009307861,,,0.00650002947077155,-0.0136823365464807
,3759726527.68546,24.423999786377,,,0.00553141674026847,-0.0155961262062192
,3759726527.69046,24.6240005493164,,,0.00450028339400887,-0.0175082050263882
,3759726527.69546,24.8239994049072,,,0.00340916565619409,-0.0194098651409149
,3759726527.70046,25.0240001678467,,,0.00226099579595029,-0.021292245015502
,3759726527.70546,25.2240009307861,,,0.00105916277971119,-0.0231462065130472
,3759726527.71046,25.423999786377,,,-0.000192594903637655,-0.0249625276774168
,3759726527.71546,25.6240005493164,,,-0.00149012147448957,-0.0267317891120911
,3759726527.72046,25.8239994049072,,,-0.00282896123826504,-0.0284445807337761
,3759726527.72546,26.0240001678467,,,-0.00420428067445755,-0.0300914160907269
,3759726527.73046,26.2240009307861,,,-0.00561099080368876,-0.0316629335284233
,3759726527.73546,26.423999786377,,,-0.00704366248100996,-0.033149853348732
,3759726527.74046,26.6240005493164,,,-0.00849664676934481,-0.0345431715250015
,3759726527.74546,26.8239994049072,,,-0.00996398739516735,-0.0358341597020626
,3759726527.75046,27.0240001678467,,,-0.0114395413547754,-0.0370145477354527
,3759726527.75546,27.2240009307861,,,-0.0129168899729848,-0.0380765274167061
,3759726527.76046,27.423999786377,,,-0.0143894609063864,-0.0390129573643208
,3759726527.76546,27.6240005493164,,,-0.0158504378050566,-0.0398173704743385
,3759726527.77046,27.8240013122559,,,-0.0172928981482983,-0.0404841378331184
,3759726527.77546,28.0240001678467,,,-0.0187097191810608,-0.041008498519659
